1520156421.3032107	cc:61:e5:c7:48:2a
1520156421.304175	cc:61:e5:c7:48:2a
1520156421.3052492	cc:61:e5:c7:48:2a
1520156421.3062322	cc:61:e5:c7:48:2a
1520156421.3072746	cc:61:e5:c7:48:2a
1520156421.3221047	cc:61:e5:c7:48:2a
1520156421.3521621	cc:61:e5:c7:48:2a
1520156443.9882176	cc:61:e5:c7:48:2a
1520156487.7375212	cc:61:e5:c7:48:2a
1520156487.7659533	cc:61:e5:c7:48:2a
1520156548.5624862	cc:61:e5:c7:48:2a
1520156548.573945	cc:61:e5:c7:48:2a
1520156548.582778	cc:61:e5:c7:48:2a
1520156548.5923522	cc:61:e5:c7:48:2a
1520156548.6039214	cc:61:e5:c7:48:2a
1520156548.6245577	cc:61:e5:c7:48:2a
1520156548.6422071	cc:61:e5:c7:48:2a
1520156548.6518579	cc:61:e5:c7:48:2a
1520156548.6599581	cc:61:e5:c7:48:2a
1520156548.669117	cc:61:e5:c7:48:2a
1520156548.8301034	cc:61:e5:c7:48:2a
1520156548.8707316	cc:61:e5:c7:48:2a
1520156548.8791537	cc:61:e5:c7:48:2a
1520156548.8925676	cc:61:e5:c7:48:2a
1520156548.9105775	cc:61:e5:c7:48:2a
1520156548.9484413	cc:61:e5:c7:48:2a
1520156609.2305005	cc:61:e5:c7:48:2a
1520156609.2538285	cc:61:e5:c7:48:2a
1520156609.2694848	cc:61:e5:c7:48:2a
1520156609.2708166	cc:61:e5:c7:48:2a
1520156609.2798655	cc:61:e5:c7:48:2a
1520156609.288244	cc:61:e5:c7:48:2a
1520156609.2983935	cc:61:e5:c7:48:2a
1520156609.3081467	cc:61:e5:c7:48:2a
1520156609.3164968	cc:61:e5:c7:48:2a
1520156609.3257544	cc:61:e5:c7:48:2a
1520156609.334889	cc:61:e5:c7:48:2a
1520156609.3447697	cc:61:e5:c7:48:2a
1520156609.418821	cc:61:e5:c7:48:2a
1520156609.4285562	cc:61:e5:c7:48:2a
1520156609.4490504	cc:61:e5:c7:48:2a
1520156609.4731069	cc:61:e5:c7:48:2a
1520156609.489251	cc:61:e5:c7:48:2a
1520156609.518082	cc:61:e5:c7:48:2a
1520156609.5386856	cc:61:e5:c7:48:2a
1520156609.5448735	cc:61:e5:c7:48:2a
1520156609.5567448	cc:61:e5:c7:48:2a
1520156609.5773635	cc:61:e5:c7:48:2a
1520156609.5955677	cc:61:e5:c7:48:2a
1520156609.6075962	cc:61:e5:c7:48:2a
1520156609.6458917	cc:61:e5:c7:48:2a
1520156670.6398792	cc:61:e5:c7:48:2a
1520156670.6458957	cc:61:e5:c7:48:2a
1520156670.6576848	cc:61:e5:c7:48:2a
1520156670.8233037	cc:61:e5:c7:48:2a
1520156670.8265903	cc:61:e5:c7:48:2a
1520156670.8357615	cc:61:e5:c7:48:2a
1520156670.8457956	cc:61:e5:c7:48:2a
1520156670.85499	cc:61:e5:c7:48:2a
1520156670.8634782	cc:61:e5:c7:48:2a
1520156670.8755047	cc:61:e5:c7:48:2a
1520156670.8865545	cc:61:e5:c7:48:2a
1520156670.9013386	cc:61:e5:c7:48:2a
1520156670.9167926	cc:61:e5:c7:48:2a
1520156670.926002	cc:61:e5:c7:48:2a
1520156732.7712083	cc:61:e5:c7:48:2a
1520165409.1214359	da:a1:19:4e:6e:59
